1,0.0,0.0,-0.12987012987012986,-0.11038961038961038,-0.22727272727272727,-0.2922077922077922,-0.23376623376623376,-0.44805194805194803,-0.2077922077922078,-0.564935064935065,-0.07792207792207792,-0.5454545454545454,-0.025974025974025976,-0.7402597402597403,0.012987012987012988,-0.8636363636363636,0.03896103896103896,-0.9675324675324676,0.025974025974025976,-0.538961038961039,0.07792207792207792,-0.7532467532467533,0.1038961038961039,-0.8831168831168831,0.12337662337662338,-1.0,0.11038961038961038,-0.487012987012987,0.14935064935064934,-0.6948051948051948,0.15584415584415584,-0.8116883116883117,0.15584415584415584,-0.9025974025974026,0.18831168831168832,-0.4155844155844156,0.2012987012987013,-0.5844155844155844,0.19480519480519481,-0.6818181818181818,0.18181818181818182,-0.7597402597402597
1,0.0,0.0,-0.14743589743589744,-0.12179487179487179,-0.21153846153846154,-0.3333333333333333,-0.19230769230769232,-0.5,-0.14743589743589744,-0.6282051282051282,-0.03205128205128205,-0.532051282051282,0.03205128205128205,-0.717948717948718,0.07692307692307693,-0.8333333333333334,0.11538461538461539,-0.9423076923076923,0.07051282051282051,-0.532051282051282,0.14102564102564102,-0.7371794871794872,0.1794871794871795,-0.8717948717948718,0.21153846153846154,-1.0,0.16025641025641027,-0.5,0.21794871794871795,-0.6923076923076923,0.25,-0.8205128205128205,0.27564102564102566,-0.9423076923076923,0.23717948717948717,-0.4230769230769231,0.28846153846153844,-0.5897435897435898,0.3141025641025641,-0.6987179487179487,0.3269230769230769,-0.7948717948717948
1,0.0,0.0,-0.14465408805031446,-0.10062893081761007,-0.22012578616352202,-0.3018867924528302,-0.20754716981132076,-0.4779874213836478,-0.16981132075471697,-0.610062893081761,-0.018867924528301886,-0.5220125786163522,0.03773584905660377,-0.7169811320754716,0.08176100628930817,-0.8427672955974843,0.11949685534591195,-0.949685534591195,0.0880503144654088,-0.5283018867924528,0.15723270440251572,-0.7358490566037735,0.18867924528301888,-0.8742138364779874,0.2138364779874214,-1.0,0.1761006289308176,-0.5031446540880503,0.2389937106918239,-0.6981132075471698,0.27044025157232704,-0.8238993710691824,0.29559748427672955,-0.9371069182389937,0.2578616352201258,-0.4339622641509434,0.3081761006289308,-0.6037735849056604,0.3333333333333333,-0.710691823899371,0.3333333333333333,-0.8050314465408805
1,0.0,0.0,-0.15517241379310345,-0.09051724137931035,-0.2543103448275862,-0.2672413793103448,-0.29310344827586204,-0.41810344827586204,-0.31896551724137934,-0.5560344827586207,-0.19827586206896552,-0.4956896551724138,-0.22844827586206898,-0.6853448275862069,-0.2629310344827586,-0.8017241379310345,-0.29310344827586204,-0.9094827586206896,-0.10344827586206896,-0.5172413793103449,-0.14224137931034483,-0.7327586206896551,-0.1810344827586207,-0.8706896551724138,-0.22413793103448276,-1.0,0.004310344827586207,-0.4956896551724138,-0.03879310344827586,-0.7112068965517241,-0.07758620689655173,-0.8491379310344828,-0.125,-0.9741379310344828,0.125,-0.4396551724137931,0.08620689655172414,-0.6120689655172413,0.05172413793103448,-0.7241379310344828,0.004310344827586207,-0.8275862068965517
1,0.0,0.0,-0.16727272727272727,-0.09090909090909091,-0.26181818181818184,-0.2727272727272727,-0.28,-0.43272727272727274,-0.29818181818181816,-0.5636363636363636,-0.18545454545454546,-0.509090909090909,-0.2,-0.6981818181818182,-0.2109090909090909,-0.8145454545454546,-0.21818181818181817,-0.9236363636363636,-0.08727272727272728,-0.5236363636363637,-0.11272727272727273,-0.7381818181818182,-0.12727272727272726,-0.8727272727272727,-0.14181818181818182,-1.0,0.007272727272727273,-0.49818181818181817,-0.01818181818181818,-0.7090909090909091,-0.03636363636363636,-0.8327272727272728,-0.05818181818181818,-0.9490909090909091,0.11636363636363636,-0.43636363636363634,0.09818181818181818,-0.6036363636363636,0.07636363636363637,-0.7127272727272728,0.05090909090909091,-0.8145454545454546
1,0.0,0.0,-0.17537313432835822,-0.041044776119402986,-0.26119402985074625,-0.2537313432835821,-0.26492537313432835,-0.43656716417910446,-0.2574626865671642,-0.5746268656716418,-0.14925373134328357,-0.48507462686567165,-0.15298507462686567,-0.7014925373134329,-0.15298507462686567,-0.8246268656716418,-0.1455223880597015,-0.9365671641791045,-0.05223880597014925,-0.4962686567164179,-0.06343283582089553,-0.7350746268656716,-0.06343283582089553,-0.8768656716417911,-0.05970149253731343,-1.0,0.04477611940298507,-0.458955223880597,0.033582089552238806,-0.6902985074626866,0.033582089552238806,-0.8283582089552238,0.029850746268656716,-0.9514925373134329,0.1455223880597015,-0.3805970149253731,0.1417910447761194,-0.5597014925373134,0.13059701492537312,-0.6791044776119403,0.12313432835820895,-0.7910447761194029
1,0.0,0.0,-0.16549295774647887,-0.1056338028169014,-0.2535211267605634,-0.2887323943661972,-0.2746478873239437,-0.4471830985915493,-0.2887323943661972,-0.5774647887323944,-0.17253521126760563,-0.5105633802816901,-0.19014084507042253,-0.704225352112676,-0.18661971830985916,-0.8204225352112676,-0.1795774647887324,-0.926056338028169,-0.08098591549295775,-0.5246478873239436,-0.09859154929577464,-0.7429577464788732,-0.1056338028169014,-0.8767605633802817,-0.10915492957746478,-1.0,0.014084507042253521,-0.5035211267605634,0.0,-0.7112676056338029,-0.007042253521126761,-0.8345070422535211,-0.017605633802816902,-0.9507042253521126,0.11971830985915492,-0.4471830985915493,0.10211267605633803,-0.6056338028169014,0.0880281690140845,-0.7077464788732394,0.07042253521126761,-0.8028169014084507
1,0.0,0.0,-0.15463917525773196,-0.13402061855670103,-0.21305841924398625,-0.3333333333333333,-0.19243986254295534,-0.49140893470790376,-0.15463917525773196,-0.6151202749140894,-0.061855670103092786,-0.5360824742268041,-0.048109965635738834,-0.7285223367697594,-0.030927835051546393,-0.8419243986254296,-0.003436426116838488,-0.9381443298969072,0.024054982817869417,-0.5360824742268041,0.041237113402061855,-0.7525773195876289,0.058419243986254296,-0.8831615120274914,0.0859106529209622,-1.0,0.10996563573883161,-0.4948453608247423,0.13058419243986255,-0.7010309278350515,0.15120274914089346,-0.8281786941580757,0.16838487972508592,-0.9381443298969072,0.1958762886597938,-0.41924398625429554,0.21993127147766323,-0.5807560137457045,0.2268041237113402,-0.6872852233676976,0.2268041237113402,-0.7869415807560137
1,0.0,0.0,-0.16271186440677965,-0.09830508474576272,-0.2135593220338983,-0.3016949152542373,-0.19661016949152543,-0.46440677966101696,-0.1864406779661017,-0.6033898305084746,-0.09152542372881356,-0.5220338983050847,-0.09152542372881356,-0.7152542372881356,-0.07796610169491526,-0.8305084745762712,-0.0576271186440678,-0.9355932203389831,-0.003389830508474576,-0.5254237288135594,-0.003389830508474576,-0.7423728813559322,0.010169491525423728,-0.8745762711864407,0.02711864406779661,-1.0,0.07457627118644068,-0.4847457627118644,0.0847457627118644,-0.6915254237288135,0.09491525423728814,-0.8169491525423729,0.10508474576271186,-0.9355932203389831,0.16271186440677965,-0.4067796610169492,0.16610169491525423,-0.5694915254237288,0.1694915254237288,-0.6779661016949152,0.16610169491525423,-0.7864406779661017
1,0.0,0.0,-0.1781818181818182,-0.10545454545454545,-0.29454545454545455,-0.26181818181818184,-0.3381818181818182,-0.3890909090909091,-0.3563636363636364,-0.49454545454545457,-0.16727272727272727,-0.5418181818181819,-0.16727272727272727,-0.7272727272727273,-0.14909090909090908,-0.8363636363636363,-0.12363636363636364,-0.9345454545454546,-0.06181818181818182,-0.5527272727272727,-0.06181818181818182,-0.76,-0.04727272727272727,-0.8836363636363637,-0.025454545454545455,-1.0,0.04,-0.5272727272727272,0.04363636363636364,-0.72,0.05090909090909091,-0.8363636363636363,0.06545454545454546,-0.9454545454545454,0.14909090909090908,-0.4581818181818182,0.15272727272727274,-0.6145454545454545,0.15272727272727274,-0.7127272727272728,0.14909090909090908,-0.8072727272727273
1,0.0,0.0,-0.1839080459770115,-0.1111111111111111,-0.30268199233716475,-0.28735632183908044,-0.3486590038314176,-0.4444444444444444,-0.3716475095785441,-0.5632183908045977,-0.29118773946360155,-0.5325670498084292,-0.31800766283524906,-0.7164750957854407,-0.3103448275862069,-0.8275862068965517,-0.30268199233716475,-0.9348659003831418,-0.18773946360153257,-0.5632183908045977,-0.2260536398467433,-0.7624521072796935,-0.2260536398467433,-0.8773946360153256,-0.22988505747126436,-1.0,-0.0842911877394636,-0.5478927203065134,-0.11494252873563218,-0.7394636015325671,-0.13026819923371646,-0.8505747126436781,-0.13793103448275862,-0.9540229885057471,0.04980842911877394,-0.4942528735632184,0.011494252873563218,-0.6513409961685823,-0.01532567049808429,-0.7432950191570882,-0.0421455938697318,-0.8352490421455939
1,0.0,0.0,-0.17898832684824903,-0.0622568093385214,-0.33073929961089493,-0.21011673151750973,-0.42412451361867703,-0.3424124513618677,-0.5252918287937743,-0.43190661478599224,-0.24124513618677043,-0.48638132295719844,-0.2918287937743191,-0.688715953307393,-0.3151750972762646,-0.8054474708171206,-0.33073929961089493,-0.914396887159533,-0.13229571984435798,-0.5175097276264592,-0.1867704280155642,-0.7431906614785992,-0.2178988326848249,-0.8793774319066148,-0.2490272373540856,-1.0,-0.023346303501945526,-0.5058365758754864,-0.038910505836575876,-0.7159533073929961,-0.042801556420233464,-0.8482490272373541,-0.058365758754863814,-0.9610894941634242,0.0933852140077821,-0.45525291828793774,0.10505836575875487,-0.6186770428015564,0.10894941634241245,-0.7237354085603113,0.10505836575875487,-0.8249027237354085
1,0.0,0.0,-0.17624521072796934,-0.05747126436781609,-0.34099616858237547,-0.19923371647509577,-0.4521072796934866,-0.31800766283524906,-0.5555555555555556,-0.40229885057471265,-0.2681992337164751,-0.4827586206896552,-0.3563218390804598,-0.6743295019157088,-0.4061302681992337,-0.789272030651341,-0.4482758620689655,-0.89272030651341,-0.1532567049808429,-0.5210727969348659,-0.20689655172413793,-0.7471264367816092,-0.23754789272030652,-0.8850574712643678,-0.2720306513409962,-1.0,-0.03065134099616858,-0.5095785440613027,-0.05747126436781609,-0.7203065134099617,-0.07279693486590039,-0.8544061302681992,-0.09195402298850575,-0.9731800766283525,0.09195402298850575,-0.46360153256704983,0.12643678160919541,-0.6206896551724138,0.1532567049808429,-0.7241379310344828,0.17624521072796934,-0.8237547892720306
1,0.0,0.0,-0.17829457364341086,-0.06201550387596899,-0.3372093023255814,-0.19767441860465115,-0.44573643410852715,-0.3178294573643411,-0.5503875968992248,-0.4069767441860465,-0.26356589147286824,-0.47674418604651164,-0.3449612403100775,-0.6744186046511628,-0.3992248062015504,-0.7906976744186046,-0.437984496124031,-0.8992248062015504,-0.14728682170542637,-0.5116279069767442,-0.20930232558139536,-0.7403100775193798,-0.24806201550387597,-0.875968992248062,-0.28294573643410853,-1.0,-0.023255813953488372,-0.5038759689922481,-0.05813953488372093,-0.7131782945736435,-0.07751937984496124,-0.8527131782945736,-0.09689922480620156,-0.9728682170542635,0.10852713178294573,-0.4573643410852713,0.1434108527131783,-0.6124031007751938,0.17829457364341086,-0.7170542635658915,0.2054263565891473,-0.813953488372093
1,0.0,0.0,-0.1685823754789272,-0.06130268199233716,-0.32950191570881227,-0.20306513409961685,-0.4367816091954023,-0.3218390804597701,-0.5478927203065134,-0.3946360153256705,-0.2413793103448276,-0.4789272030651341,-0.32567049808429116,-0.6743295019157088,-0.3793103448275862,-0.7854406130268199,-0.42528735632183906,-0.89272030651341,-0.12260536398467432,-0.5172413793103449,-0.15708812260536398,-0.7432950191570882,-0.17624521072796934,-0.8812260536398467,-0.19923371647509577,-1.0,-0.007662835249042145,-0.5019157088122606,-0.01532567049808429,-0.7049808429118773,-0.01532567049808429,-0.8352490421455939,-0.02681992337164751,-0.9501915708812261,0.10344827586206896,-0.4482758620689655,0.12643678160919541,-0.6053639846743295,0.1417624521072797,-0.7049808429118773,0.14942528735632185,-0.8045977011494253
1,0.0,0.0,-0.16666666666666666,-0.06201550387596899,-0.32558139534883723,-0.1937984496124031,-0.4496124031007752,-0.3062015503875969,-0.5581395348837209,-0.375968992248062,-0.24031007751937986,-0.4806201550387597,-0.3333333333333333,-0.6744186046511628,-0.39147286821705424,-0.7906976744186046,-0.43410852713178294,-0.8914728682170543,-0.12403100775193798,-0.5193798449612403,-0.1744186046511628,-0.748062015503876,-0.20930232558139536,-0.8837209302325582,-0.2364341085271318,-1.0,-0.007751937984496124,-0.5116279069767442,-0.027131782945736434,-0.7170542635658915,-0.03488372093023256,-0.8449612403100775,-0.050387596899224806,-0.9573643410852714,0.10852713178294573,-0.46511627906976744,0.14728682170542637,-0.6162790697674418,0.1744186046511628,-0.7131782945736435,0.19767441860465115,-0.810077519379845
1,0.0,0.0,-0.17735849056603772,-0.06415094339622641,-0.33584905660377357,-0.2,-0.4528301886792453,-0.30943396226415093,-0.5547169811320755,-0.37358490566037733,-0.25660377358490566,-0.4716981132075472,-0.33584905660377357,-0.6679245283018868,-0.3849056603773585,-0.7811320754716982,-0.41509433962264153,-0.8830188679245283,-0.13584905660377358,-0.5132075471698113,-0.1811320754716981,-0.7396226415094339,-0.20754716981132076,-0.879245283018868,-0.23018867924528302,-1.0,-0.01509433962264151,-0.5018867924528302,-0.03018867924528302,-0.7132075471698113,-0.03773584905660377,-0.8415094339622642,-0.04905660377358491,-0.9509433962264151,0.1018867924528302,-0.45660377358490567,0.13962264150943396,-0.6113207547169811,0.1660377358490566,-0.7132075471698113,0.18867924528301888,-0.8037735849056604
1,0.0,0.0,-0.1781818181818182,-0.07272727272727272,-0.33454545454545453,-0.21454545454545454,-0.44,-0.3381818181818182,-0.5527272727272727,-0.4109090909090909,-0.22181818181818183,-0.48,-0.2909090909090909,-0.68,-0.33454545454545453,-0.8,-0.3709090909090909,-0.9054545454545454,-0.09818181818181818,-0.5054545454545455,-0.13090909090909092,-0.7381818181818182,-0.14545454545454545,-0.88,-0.16363636363636364,-1.0,0.02181818181818182,-0.48363636363636364,0.025454545454545455,-0.6981818181818182,0.03636363636363636,-0.8254545454545454,0.03636363636363636,-0.9418181818181818,0.14181818181818182,-0.4254545454545455,0.1781818181818182,-0.5854545454545454,0.20727272727272728,-0.6872727272727273,0.2290909090909091,-0.7818181818181819
1,0.0,0.0,-0.16304347826086957,-0.06884057971014493,-0.3188405797101449,-0.21739130434782608,-0.427536231884058,-0.3333333333333333,-0.532608695652174,-0.4057971014492754,-0.20652173913043478,-0.4855072463768116,-0.2717391304347826,-0.6847826086956522,-0.3188405797101449,-0.7971014492753623,-0.358695652173913,-0.8985507246376812,-0.08695652173913043,-0.5108695652173914,-0.11594202898550725,-0.7391304347826086,-0.13405797101449277,-0.8768115942028986,-0.15579710144927536,-1.0,0.028985507246376812,-0.4855072463768116,0.036231884057971016,-0.6956521739130435,0.03985507246376811,-0.822463768115942,0.03985507246376811,-0.9384057971014492,0.14492753623188406,-0.427536231884058,0.18115942028985507,-0.5833333333333334,0.21014492753623187,-0.6811594202898551,0.2318840579710145,-0.7789855072463768
1,0.0,0.0,-0.17037037037037037,-0.08148148148148149,-0.3148148148148148,-0.21481481481481482,-0.42592592592592593,-0.3296296296296296,-0.5259259259259259,-0.4111111111111111,-0.18518518518518517,-0.4777777777777778,-0.26296296296296295,-0.6777777777777778,-0.3148148148148148,-0.7962962962962963,-0.35185185185185186,-0.9,-0.07037037037037037,-0.5037037037037037,-0.10740740740740741,-0.7407407407407407,-0.1259259259259259,-0.8814814814814815,-0.14444444444444443,-1.0,0.040740740740740744,-0.48148148148148145,0.040740740740740744,-0.6962962962962963,0.040740740740740744,-0.825925925925926,0.040740740740740744,-0.9407407407407408,0.15555555555555556,-0.42592592592592593,0.18888888888888888,-0.5814814814814815,0.2111111111111111,-0.6851851851851852,0.22962962962962963,-0.7814814814814814
1,0.0,0.0,-0.16226415094339622,-0.07169811320754717,-0.32075471698113206,-0.21132075471698114,-0.4377358490566038,-0.32075471698113206,-0.5433962264150943,-0.39245283018867927,-0.21132075471698114,-0.47924528301886793,-0.29056603773584905,-0.6792452830188679,-0.33962264150943394,-0.7962264150943397,-0.38113207547169814,-0.8981132075471698,-0.09811320754716982,-0.5056603773584906,-0.13962264150943396,-0.7396226415094339,-0.16226415094339622,-0.879245283018868,-0.18490566037735848,-1.0,0.01509433962264151,-0.4867924528301887,0.007547169811320755,-0.6981132075471698,0.0037735849056603774,-0.8301886792452831,-0.0037735849056603774,-0.9509433962264151,0.12830188679245283,-0.4339622641509434,0.16226415094339622,-0.5924528301886792,0.18867924528301888,-0.6943396226415094,0.20754716981132076,-0.7962264150943397
1,0.0,0.0,-0.16666666666666666,-0.06818181818181818,-0.32196969696969696,-0.20075757575757575,-0.4393939393939394,-0.3106060606060606,-0.553030303030303,-0.39015151515151514,-0.22348484848484848,-0.4696969696969697,-0.3143939393939394,-0.6704545454545454,-0.375,-0.7878787878787878,-0.4166666666666667,-0.8939393939393939,-0.11363636363636363,-0.5037878787878788,-0.16287878787878787,-0.7348484848484849,-0.19318181818181818,-0.8787878787878788,-0.2159090909090909,-1.0,0.003787878787878788,-0.48863636363636365,-0.015151515151515152,-0.7045454545454546,-0.022727272727272728,-0.8333333333333334,-0.03409090909090909,-0.9545454545454546,0.12121212121212122,-0.4393939393939394,0.14772727272727273,-0.6022727272727273,0.16287878787878787,-0.7045454545454546,0.17424242424242425,-0.8068181818181818
1,0.0,0.0,-0.17037037037037037,-0.07407407407407407,-0.32222222222222224,-0.2222222222222222,-0.42592592592592593,-0.337037037037037,-0.5222222222222223,-0.4111111111111111,-0.2074074074074074,-0.4777777777777778,-0.2814814814814815,-0.6777777777777778,-0.32592592592592595,-0.7925925925925926,-0.36666666666666664,-0.8962962962962963,-0.08888888888888889,-0.5074074074074074,-0.12222222222222222,-0.737037037037037,-0.14814814814814814,-0.8777777777777778,-0.17037037037037037,-1.0,0.025925925925925925,-0.48518518518518516,0.025925925925925925,-0.6962962962962963,0.022222222222222223,-0.825925925925926,0.014814814814814815,-0.937037037037037,0.13703703703703704,-0.43333333333333335,0.17407407407407408,-0.5888888888888889,0.2,-0.6851851851851852,0.2222222222222222,-0.7814814814814814
